39884,-6.711655,15.196867,-3.7824943
39893,-6.745013,15.56712,-4.144806
39904,-6.4495096,15.543076,-3.8349361
39913,-4.9434156,13.826454,-2.6192906
39923,-3.094163,12.268511,-0.58367926
39932,-1.8930999,11.037542,1.0753199
39943,-0.5299895,9.960445,2.2766635
39953,0.32314667,9.157432,3.7449734
39962,1.3335669,9.5421095,2.167015
39974,1.9817622,10.003722,1.7093588
39983,2.000832,10.32589,2.3195646
39992,1.533758,10.143168,2.9059343
40003,0.704463,8.503481,2.8868642
40013,0.6520413,7.6042986,2.0192251
40023,0.6806432,7.051324,1.0419396
40032,0.6329876,6.3781385,0.61765397
40042,0.33272853,6.012696,0.5556788
40053,0.22311363,5.3539352,0.5652122
40063,0.04200715,4.8586636,0.8083405
40073,0.080141276,4.5797725,0.46986523
40083,-0.005643114,4.286456,-0.08313591
40093,-0.18198356,3.9642887,-0.64090425
40103,-0.25823712,3.6228874,-1.1080948
40113,-0.29635924,3.4065068,-1.49901
40123,-0.32495046,3.3920813,-1.3464593
40132,-0.33924338,3.4545915,-0.8029948
40142,-0.44885838,3.6517386,0.007435306
40155,-0.37259534,4.031608,0.8607705
40164,-0.17241375,4.40186,1.7665454
40172,0.45195094,5.1183224,3.0203288
40183,1.1764036,6.464693,3.7497158
40193,1.5291007,8.147657,3.969008
40203,1.2050111,10.11432,4.0357485
40213,0.4996334,12.340641,5.4087133
40223,0.21367273,15.706569,7.1058497
40233,-0.54413205,18.77918,10.314203
40243,1.4862326,19.327345,13.918237
40253,6.0521636,17.21162,10.428615
40263,8.258874,12.398343,6.6338887
40273,10.117659,8.277486,3.902258
40283,10.308309,4.2335653,-0.049786538
40293,7.8966665,2.6611962,-4.3546066
40303,4.322095,8.2967205,-5.017255
40312,-0.61558056,14.312114,-4.6454105
40324,-5.662877,17.129877,-5.7657137
40332,-9.766485,23.30395,-4.121016
40342,-13.441144,35.233757,12.683511
40353,-19.584642,23.80884,11.157992
40362,-4.561886,10.8163595,1.6521103
40372,3.8884177,4.9500284,0.19810046
40383,3.8073993,1.7764393,-0.44547826
40394,0.11377159,1.0407462,-0.94129145
40402,-1.2779237,2.1082263,-2.9149308
40413,-2.5838294,3.0410693,-5.5083113
40423,-3.3559313,4.4980354,-5.1030974
40433,-4.1042013,8.734295,-1.2464002
40443,-4.309139,10.907723,1.08478
40454,-3.4988954,14.355394,0.09319252
40462,-2.1929774,15.687341,-3.749206
40473,-0.6153914,14.634287,-4.33081
40483,0.7620183,12.331031,0.2123698
40493,1.429279,9.84986,3.1156187
40504,1.434053,7.8206873,1.9905483
40513,1.2291151,6.9118876,0.27910745
40522,0.80493855,6.7483997,-1.8661528
40533,0.30927023,6.777251,-2.6622837
40543,-0.057713345,6.5993376,-2.7337935
40553,-0.65823585,6.8686123,-2.5717084
40563,-1.3779107,8.09477,-1.5515198
40574,-1.120535,9.801777,0.13131543
40582,-0.6915796,10.157603,1.1991764
40593,-0.34364784,9.91718,0.8607009
40604,0.02334842,9.441142,0.02643232
40613,0.20923263,9.282463,-0.2786724
40624,0.2664322,9.181486,0.27909362
40632,0.5571691,9.027615,0.46501514
40642,0.70492613,8.739107,0.46978083
40653,0.60484445,8.638128,0.15037432
40663,0.35224733,8.388088,-0.030782111
40673,0.042456985,8.162091,0.08363046
40683,-0.2768655,8.032263,0.11699991
40692,-0.23873037,8.205367,0.44593832
40703,-0.043313816,8.517918,0.9274285
40713,0.15686873,9.224763,1.3326428
40724,0.16164273,9.239189,1.1038136
40733,-0.00993219,8.76796,0.82731265
40743,0.047267318,8.705449,0.5841821
40753,0.23315161,9.138211,0.87974983
40762,0.7812598,9.489229,0.58894676
40773,1.481883,9.888332,-0.44554594
40784,2.006162,9.960459,-1.1415648
40793,2.2206414,9.8691,-1.127264
40803,2.2778406,9.801781,-1.260748
40813,1.6153592,10.032587,-1.4562063
40822,0.59541965,10.874069,-1.975837
40832,-0.6151639,12.3406515,-1.4323725
40843,-1.7256591,12.917668,-1.2988911
40853,-1.9734901,12.932095,-2.886384
40862,-0.901111,13.571621,-3.1104455
40872,0.5716207,14.398677,-2.013981
40884,1.5725082,14.831439,-0.7172925
40893,2.00623,14.624675,-0.16906093
40902,1.4390703,13.590855,-0.10232082
40913,-0.5769845,12.614736,-0.14522725
40922,-2.8361104,11.590533,-0.10232334
40932,-4.4470468,11.321259,0.15987374
40943,-5.6099687,11.830956,0.3839328
40952,-6.153298,12.38393,-0.08802537
40964,-6.062736,12.710906,-1.5181992
40973,-5.3621125,13.307156,-3.0484853
40982,-4.23254,13.855321,-3.6443918
40993,-3.3365066,13.018648,-3.2630136
41002,-1.6207039,11.792489,-2.2094543
41013,-0.3481485,11.580916,-1.1844985
41023,0.8958105,10.984667,-0.6410342
41033,1.2675726,10.643266,0.4077578
41042,0.7147112,10.936583,1.7378169
41052,0.34296158,11.297218,2.0238502
41064,-0.1384084,11.047177,2.2765126
41073,-0.34811056,10.2441635,2.462434
41084,-0.20035508,9.465192,2.228838
41092,0.15710887,8.609284,1.9618711
41102,0.23337287,8.013036,1.7711802
41113,0.18571812,7.3927436,1.6758342
41123,0.018910915,6.7436,1.7235053
41133,-0.1860268,6.205052,1.8283837
41143,-0.22891377,5.219316,1.370727
41152,-0.31469724,5.1183386,0.8367945
41162,-0.7579384,4.926,0.4268104
41173,-0.9533423,4.449962,-0.27874264
41184,-0.88660884,3.7383087,-1.1463822
41193,-0.738855,3.2959294,-1.3084693
41205,-0.52914023,3.0795486,-1.155919
41212,-0.15737957,3.0603151,-0.84128183
41223,0.343069,3.4161415,-0.059455752
41233,0.55754995,3.906606,0.5936551
41242,0.7434342,4.6182594,1.3897833
41253,1.1628575,5.541486,2.5482218
41262,1.7490942,6.7484107,3.3109794
41272,2.325799,7.950528,3.7304952
41284,2.5212154,9.152645,3.8735113
41293,2.1494658,11.133734,4.3788376
41303,1.7729499,13.845709,6.957915
41313,1.3297089,16.615389,8.945852
41323,0.8674034,17.668442,11.543999
41335,3.1170099,17.211637,11.434351
41343,4.3180737,14.538129,8.087746
41355,5.5953956,11.181819,5.065313
41363,6.815523,7.7004886,2.7341304
41374,7.2921386,5.522253,0.012034382
41383,5.657374,5.108725,-3.54433
41393,3.9367852,10.114339,-3.0103936
41405,-0.1143952,14.028432,-3.3727055
41414,-7.4541845,15.908542,-3.7445514
41422,-10.004045,20.3131,4.350225
41433,-11.576852,25.511053,11.095871
41443,-9.732364,17.432827,6.114102
41454,0.8293215,13.009038,2.3003073
41465,4.9663057,6.854199,-0.5838757
41473,2.688113,4.719239,-0.90328175
41482,-0.8483268,4.4066896,-0.5981798
41495,-1.6108955,5.6088066,-2.2238107
41504,-3.231364,6.2050567,-3.7302604
41515,-4.2751346,6.911902,-2.4717097
41525,-4.2798963,7.5129604,-0.95572764
41533,-3.5077815,8.719885,-0.4122633
41545,-1.8920671,11.912707,-1.8329027
41553,-0.3812068,13.364864,-3.9781628
41562,0.36707714,13.0042305,-3.4156294
41575,0.7722018,11.744411,0.2885165
41585,1.0295774,10.523062,2.2097137
41595,0.7579155,9.167074,0.92255723
41605,0.39569774,8.4554205,-0.7078407
41615,-0.12380135,8.258274,-1.5754799
41624,-0.8863716,7.892831,-1.6898948
41635,-1.6680048,7.806278,-1.4372325
41644,-2.1064818,8.056319,-1.4801385
41653,-1.9062994,8.503506,-0.9891139
41664,-1.2056764,8.998778,0.08351439
41675,-0.6337382,9.277669,0.43628907
41686,-0.3048697,9.311329,-0.33123836
41695,-0.21907541,9.075715,-0.8031962
41704,-0.09038468,8.816057,-0.46949047
41715,0.043073714,8.657378,0.5220944
41724,0.18606126,8.618911,0.8319642
41736,0.41484162,8.52755,0.97974724
41745,0.6436205,8.513124,0.8319615
41755,0.81997085,8.364061,0.43627957
41765,0.8962345,8.344829,-0.002307897
41772,0.8104507,8.503508,-0.02137804
41784,0.66270745,8.782399,0.4696467
41796,0.29572514,8.777591,0.83195555
41805,0.071722865,8.734314,0.59359264
41814,-0.16181013,8.59006,0.2551172
41825,-0.30955476,8.541976,0.25511634
41833,-0.39057255,9.085334,0.56021863
41843,0.34818074,10.061453,0.4887085
41856,2.0925815,9.970092,-0.7889137
41863,2.8360963,10.215323,-1.4992335
41875,3.860817,10.018176,-1.2608732
41883,4.018103,9.777753,-1.2656412
41893,3.231702,9.253631,-1.7232977
41905,2.140271,9.931624,-1.432497
41914,0.5483991,11.229911,-1.4754035
41925,-0.85759354,12.278157,-0.6077669
41935,-1.3389636,11.898288,-1.1893717
41945,-0.9576695,12.321433,-2.9341834
41955,-0.061637938,13.138872,-3.182081
41962,1.148958,14.009207,-1.980737
41974,1.9639688,14.417926,-0.12151424
41982,2.0021021,14.37465,0.12638146
41993,1.2538302,14.02844,0.18358713
42002,-1.0148283,12.975386,-0.41708654
42014,-3.0880764,12.133904,-0.63638085
42023,-4.5989246,11.80212,-0.32174405
42032,-5.704654,12.157948,-0.007107319
42043,-6.3194757,12.821515,-0.07861711
42054,-6.433856,13.100407,-0.54580796
42062,-5.9000463,13.417766,-1.723318
42073,-4.6608524,13.537977,-2.8102505
42084,-3.5598767,12.518582,-2.1523726
42092,-1.8869708,11.503996,-0.5648817
42102,0.21965209,10.489409,-0.16920182
42112,1.4493123,10.792343,0.56971943
42124,2.4978607,10.119158,2.6387012
42133,2.5645921,10.672132,2.524286
42143,2.5074048,11.234722,2.5576556
42153,2.1213565,11.321275,2.786482
42163,1.1729084,10.518261,3.1916964
42172,0.86311793,9.604653,3.1535573
42182,0.6343509,8.806447,2.8532197
42192,0.53426886,7.9409227,2.462305
42203,0.6963223,7.488927,1.9379071
42213,0.6105385,6.8782525,1.799656
42223,0.4008375,5.858857,1.6471027
42233,0.24832681,5.2577987,1.6566364
42242,0.24356669,4.6904,1.5517559
42253,0.20544386,4.358616,0.94154763
42262,0.1291922,4.1758943,0.39331365
42272,-0.10434072,4.084533,-0.11678243
42283,-0.23778555,4.1374264,-0.55536985
42293,-0.2234813,4.1758947,-0.5220004
42302,-0.14245151,4.2961063,-0.4457257
42313,-0.042357385,4.4307437,0.002393843
42323,0.13399437,4.5701895,0.9177031
42333,0.36277327,4.4355526,1.9760296
42342,0.5677216,4.449978,3.015287
42353,1.1396599,5.1039295,3.5778203
42363,1.9975641,6.5512786,3.6445608
42373,2.845936,8.340029,3.2298093
42382,3.1223764,10.056652,2.5623944
42394,2.797905,11.7925,2.8055983
42402,2.178314,14.264052,5.017598
42413,1.3776113,16.216291,6.910193
42422,0.5387795,17.014498,9.851582
42432,2.1115954,16.293228,10.590503
42444,4.189618,12.133902,6.7910104
42453,5.366847,10.465363,5.098639
42463,6.105595,9.883538,3.5206816
42472,6.5583773,12.133902,1.7091291
42482,5.2953625,15.9902935,0.6746373
42493,1.4395883,18.471464,-1.2560961
42503,-4.3178606,20.731441,-3.5825107
42513,-7.163221,24.06852,-3.5825112
42523,-11.209638,13.994779,-0.56008023
42534,-5.704789,6.2916136,4.221463
42543,1.3681078,3.844103,6.223704
42553,1.5063269,1.1273189,1.5327377
42563,-0.061718345,0.81476855,-1.1464527
42572,-0.5430924,3.0891738,-0.00708226
42584,-1.5773337,5.555918,0.36952934
42593,-2.6640031,7.6572185,-1.4515574
42603,-4.170089,9.474819,-2.3334978
42612,-4.6657615,10.888509,-1.1416875
42624,-4.7038875,13.230232,-1.1083174
42633,-2.9118316,14.8218355,-2.652904
42643,0.61031973,13.677421,-4.006801
42652,2.1164095,11.749225,-2.9913793
42662,1.677931,9.008398,1.0893795
42672,0.7580755,7.4167957,2.791284
42682,0.33389464,6.74361,1.609008
42693,0.20044598,6.339699,-0.34079444
42702,0.51501083,6.455102,-1.7185277
42712,0.6770606,7.2581167,-2.5957007
42724,1.1155441,8.282319,-2.5384946
42732,1.0154582,9.638307,-1.9759604
42744,0.6341729,11.071231,-0.5600898
42753,0.41969994,11.249145,-0.011857365
42764,0.67707217,10.349961,0.24080586
42773,0.77239597,9.546947,-0.1405738
42783,1.0726626,8.873762,-0.63160014
42792,0.5245631,8.388106,-0.17394538
42804,-0.67172563,8.258279,0.68892485
42813,-0.952924,8.56602,0.7747349
42824,-0.9529214,9.383459,0.24080327
42833,-0.8480654,9.787371,-0.040464375
42842,-0.18080898,9.590224,-0.42661133
42853,0.23861024,9.0661,-0.40277562
42863,0.46738532,8.748741,0.5029999
42874,0.39112988,8.864145,1.1799477
42882,0.3053423,9.200737,1.270525
42893,0.15759528,9.152654,0.8367055
42903,-0.05211094,8.767976,0.6793861
42913,-0.23798668,8.62853,0.6221788
42922,-0.4190963,8.969932,0.16452311
42932,-0.271345,9.614265,-0.340805
42943,0.11947757,9.710436,-0.111977786
42953,0.648517,9.551757,-0.25976273
42964,1.0965335,9.470014,-1.2894876
42973,1.3634367,9.599841,-1.4801776
42983,1.4873581,8.811253,-0.90334177
42994,1.2967157,8.441,-0.91764396
43003,0.8915993,8.570829,-1.0272909
43012,0.14808962,9.104569,-1.1512395
43022,-0.19030131,9.998944,-1.6136625
43032,-0.056848288,11.210678,-1.3276285
43042,-0.12833755,11.576122,-1.766215
43052,0.21482396,11.513612,-2.8674486
43064,1.3396267,12.537815,-3.0104663
43073,2.0402455,13.066747,-2.405027
43083,2.5454543,14.02844,-0.82707024
43093,2.569287,14.72086,0.17405014
43103,1.673262,14.990133,0.5649635
43113,-0.28560346,14.139034,0.059635438
43122,-2.1968083,13.182151,0.04056604
43132,-3.5027177,12.696496,0.24078977
43144,-4.589386,12.138713,0.2598582
43153,-5.027866,12.1916065,0.016728528
43164,-5.261402,12.451264,-1.1750826
43173,-4.95637,12.696496,-2.3335226
43183,-3.9268892,12.9513445,-3.1582563
43194,-3.402616,12.43203,-2.6481616
43204,-1.7440106,11.758844,-1.4849548
43213,-0.15689656,11.451102,-0.9653259
43223,0.46269885,10.960639,0.121604756
43233,1.115657,10.624045,0.9558717
43243,1.6542292,10.474983,2.0714056
43253,1.806746,10.782725,2.5433621
43263,1.5827415,10.374006,2.6053357
43273,1.2920115,10.239368,2.4289474
43282,1.0012816,10.148008,2.471852
43292,0.8630669,9.364228,2.6434727
43304,0.62953055,8.51313,2.3002305
43313,0.56757295,8.10441,2.100006
43324,0.48655203,7.642797,1.8235055
43333,0.3340384,7.1667585,1.6042122
43342,0.20535591,6.286809,1.3801514
43352,0.067141086,5.435711,1.0178406
43364,-0.09490359,4.7144403,0.41716754
43373,-0.18545786,4.3634224,0.10252921
43382,-0.2617132,4.118191,-0.1358333
43392,-0.24811345,3.872942,-0.32638443
43402,-0.22428772,3.844091,-0.40265936
43414,-0.30531496,3.8825588,-0.28824484
43422,-0.13374126,4.0027704,0.08360119
43432,0.03783366,4.031621,0.66520566
43443,0.44771245,4.2960863,1.4422673
43454,0.68601406,4.709615,1.9714317
43463,1.1721506,5.6616917,2.800933
43473,1.4962418,6.584917,3.3014941
43484,1.8870573,7.70529,3.5875297
43492,2.0157375,8.54677,3.635203
43503,1.9061112,9.912375,3.7448506
43513,1.7392942,11.071217,5.1130495
43523,2.134876,13.941872,6.8244905
43532,2.4732642,16.442276,8.33094
43544,4.141394,15.79794,10.295045
43552,5.366278,14.239997,8.497795
43564,6.757974,10.782708,5.29421
43572,7.6396995,8.80162,4.1071677
43583,8.569083,6.075218,0.38395274
43594,7.3394256,5.969432,-2.4620903
43602,4.212858,10.825983,-2.9197445
43612,1.3388941,16.865421,-2.5812693
43623,-6.258278,18.293535,-4.759897
43634,-9.618384,24.251226,1.7283196
43642,-11.610618,30.01177,10.333193
43652,-16.448215,19.082123,9.641943
43664,-0.7868122,9.95565,1.5185639
43673,5.189876,7.484099,-0.69820297
43682,4.6656,3.7575352,-1.3274779
43693,0.085371435,2.6515877,-1.4228219
43703,-1.954526,3.7383013,-2.8625278
43712,-3.0364347,4.2624245,-4.0924754
43722,-4.757003,4.978886,-2.6575346
43732,-5.076336,5.8876863,-0.9317922
43743,-4.66169,9.162252,0.67953676
43752,-3.8800535,12.047332,-0.36448848
43762,-2.1785603,14.023613,-3.5919104
43772,0.7811843,13.970719,-4.4500127
43782,1.9155118,12.374309,-0.9556237
43792,1.9917648,10.441304,1.7855414
43802,1.9822278,9.099742,1.8141457
43812,1.4245892,8.330387,0.14561202
43824,0.47612897,7.863966,-1.1415421
43833,-0.40083727,7.753371,-1.6373346
43844,-1.1109923,7.5754576,-1.8089541
43854,-1.4875178,7.5658402,-1.9662724
43862,-2.1404788,8.614085,-2.2666078
43872,-1.5018257,9.671948,-0.7506239
43884,-0.62963504,9.816203,0.11701539
43893,-5.13E-04,9.460376,-0.026001193
43903,0.33310917,9.027614,-0.54562956
43913,0.3807654,9.099741,-0.4693528
43922,0.49514714,9.104549,0.31724304
43932,0.7000848,9.109356,0.8511751
43944,0.96698177,9.075698,0.41735703
43952,1.3816279,8.739105,-0.06413347
43963,1.6914197,8.508298,-0.46458086
43973,1.5198354,8.359236,-0.3167954
43983,1.0765831,8.070728,0.078886606
43993,0.80491054,8.162088,0.3029479
44003,0.70481765,8.522723,0.5937506
44013,0.66668415,8.989143,0.6271222
44022,0.6619134,9.633479,0.52224386
44032,0.4140713,9.859477,0.36015856
44043,-0.14356852,9.56616,0.4221339
44052,-0.52962637,9.373821,0.6843329
44064,-0.35328656,9.623861,0.8654893
44074,0.26630196,9.91237,0.9894384
44083,0.4092838,9.926795,0.9656026
44092,1.31007,10.095091,-0.2977152
44103,2.0106823,10.489385,-0.94129187
44114,2.6779306,10.874063,-0.8840837
44124,2.363363,10.484577,-0.99372935
44133,1.6770408,10.311472,-1.0414011
44143,0.8048394,10.825977,-0.9794261
44153,0.22813648,12.052137,-1.2273217
44163,-0.014939442,13.191744,-0.14515685
44172,-0.20082216,13.3937,-0.08318176
44183,0.1995256,13.259061,-0.7315258
44192,1.1670395,12.936894,-0.440723
44204,2.3823895,12.206007,0.43168345
44213,2.811335,11.864606,0.73678756
44224,2.329953,11.484737,-0.002133705
44233,1.281407,11.479929,-0.4121158
44242,-0.8585775,11.47512,-0.9508132
44253,-2.6649346,11.806904,-0.5598984
44262,-3.9613187,12.7782135,-0.002130176
44274,-5.4483485,13.778375,-0.15468076
44283,-5.9583244,14.153435,-1.1891714
44292,-6.034587,14.220755,-3.0150244
44303,-5.777224,14.139009,-4.4356613
44314,-5.1576343,13.509101,-3.8731258
44323,-3.1606424,12.138687,-1.9185559
44332,-0.86338615,11.152951,-0.24048565
44344,0.7237197,10.580743,0.8559812
44352,1.3480755,10.455723,1.9810508
44363,1.7293578,10.518232,2.6723022
44374,1.7865474,10.470149,2.3052251
44382,1.4386172,10.547083,2.858226
44392,0.5717553,10.176846,3.325303
44404,0.2047666,9.1093645,3.9879491
44414,0.30485544,9.0757065,3.2585616
44423,0.3572838,8.070737,2.405225
44433,0.5145658,7.378318,2.25744
44442,0.6813803,6.5704947,1.4041038
44452,0.8005339,5.854033,1.0942328
44463,0.97688055,5.2193155,0.98458606
44473,0.95305085,4.9308076,1.0227239
44484,0.8577299,4.5797896,0.68424946
44492,0.6623206,4.166261,0.031137146
44503,0.29056588,3.6565638,-0.774527
44513,0.2286073,3.5844364,-1.1034669
44523,0.21431017,3.8008177,-1.5372862
44534,0.3525279,3.9114122,-1.3513638
44543,0.57653534,4.0556664,-0.62674314
44553,0.58130264,4.1422186,0.46972227
44564,0.6623275,4.5028543,1.9571015
44573,0.8434402,5.012552,3.1727479
44583,1.4725667,6.474326,4.869886
44594,2.039734,8.210183,5.4705586
44603,2.1350567,9.590214,5.418119
44613,1.8776879,11.595344,5.275101
44622,1.5440619,14.648722,6.4621444
44633,0.58131015,17.625164,7.372687
44643,-0.1764988,15.6104145,8.879135
44654,2.7927833,13.768772,9.189006
44662,5.3760114,10.970243,7.0866523
44672,7.5064597,7.710103,3.5207548
44682,8.602664,5.541484,0.012064629
44693,8.459682,7.306191,-2.395393
44704,5.7477717,15.831605,-2.352488
44714,1.9110601,19.409105,-1.942505
44723,-4.1228237,24.429144,-5.4750314
44733,-6.324762,30.612835,-1.1082382
44743,-12.944876,22.799074,2.2240636
44753,-8.12158,7.9553347,6.1618056
44762,2.5592546,6.7003245,5.332305
44772,2.1779675,1.6754751,0.46971816
44782,-0.64356375,-0.14693405,-0.23583388
44792,-1.2250271,1.84858,1.0179505
44804,-1.7588292,4.1518364,-2.4859726
44814,-3.2649167,5.7626734,-4.1354384
44823,-4.1943054,8.320777,-3.6873178
44833,-4.65185,12.359891,-1.3179985
44844,-5.4239583,14.879528,-1.5182232
44852,-3.9416995,15.211312,-3.7874305
44864,0.8863628,14.653529,-3.7826633
44873,1.6441736,12.80227,-0.4789649
44883,1.1246698,9.705616,3.844923
44893,0.9006636,8.618903,3.7591128
44902,0.44311884,7.7533793,0.85586226
44914,0.27630648,7.4167867,-1.5229917
44923,0.5718057,7.642784,-2.2428453
44933,0.6194674,8.041887,-2.5574837
44943,0.47171953,8.320777,-2.7720098
44953,0.07613379,8.609285,-2.6718976
44963,-0.157404,9.845062,-0.35978562
44973,-0.3337489,10.3211,1.3325852
44983,-0.09067671,9.724851,1.8569815
44994,0.30014458,8.965114,1.0656192
45002,0.4335961,8.455416,0.6270328
45012,0.7386277,8.205376,0.15507565
45023,0.609944,8.383288,0.44110993
45033,0.5098568,8.864136,0.78435117
45043,0.43359992,8.969922,0.7033079
45052,0.72909904,8.960304,0.1789111
45064,1.043663,8.758349,-0.073752925
45073,0.95310783,8.753541,0.16460901
45083,0.75769866,8.642945,0.207514
45092,0.09521145,8.580436,1.0227122
45104,-0.2813094,8.585244,0.9607378
45113,-0.52437997,8.508308,0.74621177
45122,-0.5863383,8.190949,1.4374616
45132,-0.61016786,8.239035,1.1275908
45144,-0.51961076,8.811242,0.50308186
