35673,-0.89839345,1.1048846,-0.51222295
35682,-0.8376734,0.85241705,-0.6070312
35693,-0.82489026,0.5339032,-0.7582986
35702,-0.89732814,0.2920883,-0.9212838
35712,-1.0517913,0.12697239,-1.0576373
35722,-1.143404,0.057730168,-1.1034436
35734,-1.1082503,0.09181852,-1.0949214
35743,-0.9687007,0.19408375,-1.0512455
35754,-0.80997634,0.3038058,-0.97348106
35762,-0.62355524,0.37624362,-0.9340662
35774,-0.37215298,0.2761088,-0.9084998
35783,-0.080270775,-0.04347033,-0.8190175
35792,0.10295458,-0.45679265,-0.6965121
35803,0.17539251,-0.7284349,-0.5111561
35813,0.16900097,-0.7582624,-0.2778633
35823,0.2009589,-0.6368224,-0.041374665
35833,0.32666007,-0.5547972,0.21961501
35843,0.5663443,-0.6645194,0.5445205
35854,0.93918663,-0.83283114,0.83640283
35863,1.4728837,-0.9148565,1.1080452
35872,1.865966,-0.9606629,1.321098
35884,2.4316208,-0.980903,1.8047278
35892,2.5882146,-0.95533675,1.9645174
35902,2.67024,-0.4717072,2.2020712
35913,2.6691747,0.3091309,2.374644
35922,2.6191075,1.1794511,2.4332337
35932,2.504059,1.8473712,2.5046062
35944,2.236678,2.1296659,2.3821013
35954,2.107781,2.0114217,2.1413517
35963,2.0428,1.8239352,1.6992676
35973,2.0534525,1.6417751,1.2784886
35984,2.0886064,1.3520234,1.0228255
35993,2.1930022,0.92591786,0.9418656
36003,2.1344128,0.49342075,1.048392
36012,1.9107074,0.28782487,1.2880765
36022,1.4441221,0.56905437,1.8025988
36033,1.2726147,0.3080647,2.020978
36042,1.2353305,-0.23308922,2.0508056
36053,1.2236125,-0.7753085,1.9528013
36062,1.2257432,-1.3601382,1.8718415
36072,1.1778064,-2.0024922,1.8537321
36082,1.0254736,-2.6096923,1.8388186
36093,0.8401179,-3.0400589,1.8398839
36103,0.67926306,-3.2105012,1.7535977
36113,0.53758305,-3.1998487,1.6097872
36124,0.42786095,-3.0123625,1.4031262
36133,0.39057672,-2.8802698,1.280621
36142,0.3458357,-2.666152,1.0867432
36154,0.2765936,-2.3540297,0.88221276
36162,0.16900201,-2.0174067,0.6894002
36173,0.07206306,-1.7638739,0.52108866
36184,0.01347359,-1.6307161,0.34851605
36192,-0.06535588,-1.4773182,0.17274772
36204,-0.20810117,-1.3249856,-0.009412236
36213,-0.4392633,-1.2195246,-0.19476797
36222,-0.729015,-1.1364341,-0.34390476
36233,-1.0304844,-1.1161941,-0.48132363
36242,-1.2861477,-1.1651964,-0.61448145
36253,-1.4576552,-1.2600049,-0.76787925
36263,-1.4757645,-1.3665314,-0.94577813
36272,-1.2904086,-1.4080768,-1.1055676
36283,-0.9058485,-1.4070115,-1.1385906
36293,-0.33912832,-1.31966,-1.0001062
36303,0.44490567,-1.2855717,-0.54630387
36312,0.9050996,-1.1076727,0.18340178
36322,0.7570279,-0.7156558,0.79060215
36332,0.2691373,-0.43549156,1.1442697
36343,-0.27201656,-0.08928097,1.2997984
36353,-0.8983914,0.6393592,1.2476006
36364,-2.2129266,1.85589,0.90458584
36373,-3.2803206,2.269212,0.5253521
36382,-3.7767334,2.3991742,-0.20967963
36392,-2.860607,0.37943456,-1.2877262
36403,1.2928557,-1.2749197,1.1229653
36414,0.79537773,0.29634386,2.2276435
36422,-0.27734265,2.0497675,0.8385402
36432,0.18604702,1.9720032,-0.27998644
36443,0.31707448,2.1349885,-1.2632245
36453,-0.37747732,2.4151528,-2.0078437
36462,-1.3415407,2.270277,-2.422231
36472,-1.8997389,0.6478985,-2.574587
36482,-2.097878,-1.2173779,-2.453147
36493,-2.110661,-1.675441,-2.1527429
36503,-1.2818861,-0.48341116,-1.3676436
36513,-0.6927954,1.1006358,-0.9937363
36523,-0.93034923,1.3967791,-0.99373645
36534,-1.1753598,0.76614314,-1.0672396
36542,-1.1625767,0.36453882,-1.0757618
36553,-0.9133051,-0.31722978,-1.1066545
36563,-0.5766818,-0.55052245,-1.2462041
36572,-0.5212881,-0.5111076,-1.3282295
36584,-0.6310103,-0.39179802,-1.305859
36593,-0.8131704,0.009806403,-1.2430086
36603,-1.0347452,0.7139457,-1.0746971
36613,-1.0837473,0.94510794,-0.9458003
36623,-1.0528548,0.80875427,-0.7689667
36634,-1.0198317,0.4870447,-0.6475267
36643,-1.0443326,0.289971,-0.624091
36652,-1.1071832,0.47213113,-0.62089527
36664,-1.1540548,1.013285,-0.6422007
36673,-1.1210318,1.3030368,-0.6304829
36682,-1.0432675,1.3594958,-0.62089556
36692,-0.9505896,1.2029022,-0.626222
36703,-0.85045487,0.81301576,-0.70292115
36714,-0.7918654,0.5637442,-0.7817507
36723,-0.7332759,0.31979886,-0.84460133
36733,-0.7854739,0.1717273,-0.85951513
36743,-0.96656865,0.008742063,-0.8105131
36753,-1.0858781,-0.050912645,-0.7742942
36763,-1.1966656,-0.088196814,-0.71463954
36772,-1.1924046,-0.015758831,-0.66563755
36782,-1.0965309,0.124856,-0.6336797
36792,-0.79506135,0.44017407,-0.62622297
36802,-0.5095707,0.54883105,-0.65178937
36814,-0.26562545,0.43271735,-0.69333476
36823,-0.1484465,0.102485724,-0.7412717
36832,-0.16442546,-0.32042384,-0.7476634
36842,-0.27095184,-0.58887017,-0.6698993
36854,-0.37108663,-0.5547817,-0.490935
36863,-0.32954136,-0.3747521,-0.24166349
36873,-0.22408031,-0.32148886,-0.019023484
36883,-0.02381079,-0.40990567,0.2707281
36894,0.32133457,-0.5068446,0.5604797
36902,0.6995031,-0.6101751,0.90669024
36912,1.0169517,-0.9350804,1.1879197
36923,1.29392,-1.4591899,1.4350609
36934,1.6806107,-1.9034048,1.7280082
36943,2.1759584,-1.9428195,1.8952544
36953,2.6521308,-1.4591898,1.9655617
36963,3.0249732,-0.906318,1.9762143
36972,3.2401564,-0.48553884,1.8398604
36982,3.218851,-0.14252391,1.6843319
36992,3.0217774,0.20262152,1.6502433
37003,2.7320256,0.9749376,1.6395906
37012,2.5701056,1.5469842,1.5746095
37024,2.4156425,2.3203654,1.3817967
37032,2.381554,2.56005,1.2411817
37044,2.4188383,2.3778899,1.1932448
37053,2.439078,2.0093088,1.2283984
37063,2.289941,1.423414,1.3221415
37072,2.0481262,0.9557633,1.4393204
37082,1.7498525,0.46254638,1.6385245
37093,1.5218861,-0.064759016,1.9080362
37102,1.3993808,-0.71563494,2.1051097
37114,1.3258775,-1.1694372,2.0838044
37122,1.2853975,-1.78729,2.0177581
37132,1.2587658,-2.3550754,1.9740821
37142,1.2129595,-2.6171303,1.9229494
37153,1.0339953,-2.7055469,1.7588987
37162,0.85290045,-2.6373699,1.6204144
37172,0.63665193,-2.5915637,1.5011047
37182,0.4331866,-2.6075425,1.364751
37192,0.26061386,-2.5873024,1.1698077
37203,0.07206218,-2.4307086,0.9056221
37214,-0.087727375,-2.185698,0.72665775
37224,-0.23153797,-1.8714452,0.5551502
37234,-0.32208538,-1.6211082,0.40707856
37242,-0.4339381,-1.2748975,0.19189523
37252,-0.56709605,-0.9989941,-0.015831253
37262,-0.74499506,-0.7870066,-0.21716616
37272,-0.8547172,-0.7039161,-0.31517044
37284,-1.2925407,-0.51962537,-0.5910739
37293,-1.4448733,-0.47168848,-0.70931816
37302,-1.5173112,-0.40457684,-0.8754994
37312,-1.3969364,-0.40990308,-1.0171794
37323,-0.667231,-0.5057767,-1.342085
37333,-0.14631714,-0.6847409,-1.3921524
37344,0.62706417,-1.0788884,-1.0640514
37354,0.8720747,-1.1151073,-0.54952925
37362,0.6941757,-0.8264208,0.2515489
37372,0.113607064,-0.2607658,0.7564837
37383,-0.38174048,0.700102,0.9098815
37393,-0.60225004,1.23806,0.8576835
37402,-1.2637787,2.0167677,0.63930434
37413,-2.518659,2.271366,0.05447464
37422,-3.0214636,2.171231,-0.7295594
37433,-2.4781792,0.8268686,-1.835303
37444,0.69630605,-1.0756919,-0.5846838
37452,1.2907231,-0.28952745,1.904837
37464,-0.91437244,2.0082462,1.5799315
37472,-1.3894814,2.158429,0.62121814
37483,-1.0496622,2.1637552,-0.56015897
37493,-0.8440663,2.3491108,-0.99159056
37503,-0.84726214,2.0284667,-1.6499233
37513,-1.2360833,0.9887693,-2.2667105
37523,-1.5066601,-0.79661244,-2.8089297
37532,-1.3053254,-2.440314,-2.9921548
37542,-1.045401,-3.185999,-2.370041
37552,-0.45631027,-1.8980953,-1.3697584
37564,-0.30717334,0.5402929,-0.7870591
37573,-0.657645,0.9855731,-0.73486114
37582,-1.0272914,0.70860445,-0.7391221
37592,-1.171102,0.34428424,-0.7913199
37603,-1.1263608,0.07903352,-1.0810714
37613,-1.1007946,0.08542505,-1.2163597
37623,-1.1338177,0.12697025,-1.2195555
37632,-1.1529924,0.18236387,-1.0832015
37644,-1.1753628,0.31552172,-0.85097396
37653,-1.1913418,0.42630905,-0.67414016
37662,-1.2147776,0.45507112,-0.49198
37672,-1.2137123,0.4422879,-0.38758406
37682,-1.140209,0.40074253,-0.36201757
37692,-1.0944027,0.54242253,-0.38332272
37703,-1.0507269,0.7160604,-0.40249735
37714,-0.97189736,0.7980856,-0.4440425
37722,-0.8813499,0.8492182,-0.4877182
37733,-0.8536531,0.84708756,-0.52180654
37744,-0.8451309,0.6010116,-0.5953096
37753,-0.8451309,0.6010116,-0.5953096
37762,-0.995333,0.33149976,-0.7401852
37772,-1.0901414,0.22071229,-0.8211451
37782,-1.1039898,0.16425323,-0.845646
37793,-1.0922719,0.15573104,-0.8051659
37803,-1.0549875,0.23988678,-0.75722885
37814,-0.9687013,0.38156676,-0.7668162
37824,-0.6981243,0.6244468,-0.8776034
37833,-0.41476417,0.59994566,-0.91701806
37844,-0.17614512,0.40287176,-0.9138221
37852,-0.045117673,0.12270741,-0.92340946
37863,0.016667642,-0.3694444,-0.8999735
37874,-0.028073397,-0.68582773,-0.71248704
37883,-0.056835484,-0.6666531,-0.4078215
37894,0.039038274,-0.55053943,0.004435611
37904,0.2286552,-0.5782364,0.3122969
37913,0.43851215,-0.69648063,0.5040444
37922,0.7740702,-0.88609767,0.80657935
37932,1.1778052,-1.0533442,1.1613122
37944,1.6752832,-1.3814454,1.6172452
37953,1.9671654,-1.4656013,1.8569295
37963,2.3229635,-1.3537487,1.9996749
37973,2.624433,-0.9127296,2.1136584
37982,2.830029,-0.4887548,2.0998101
37993,2.9855576,0.26758218,1.9528037
38002,2.8353553,0.73736334,1.8036671
38012,2.6659784,0.8673254,1.7365556
38024,2.4199026,1.10914,1.5384166
38033,2.3037891,1.388239,1.361583
38042,2.2164373,1.6492286,1.1964672
38052,2.1727617,1.7941043,1.1144421
38062,2.2697005,1.5416368,1.2241644
38074,2.275027,1.0697249,1.4563919
38083,2.1376078,0.6510764,1.6044637
38094,1.9618396,0.31338772,1.7173817
38102,1.6518478,-0.12976196,1.9069988
38114,1.3162899,-0.5089959,2.0912895
38122,1.175675,-0.7785076,2.1605318
38133,1.065953,-1.1534804,2.2074037
38142,1.0425173,-1.6424365,2.2340353
38152,0.95196986,-2.0632155,2.1850333
38162,0.75276566,-2.436058,2.0817027
38173,0.5961719,-2.666155,1.9879596
38182,0.4811235,-2.8110309,1.8537365
38192,0.321334,-2.9271448,1.644945
38202,0.16900133,-2.8887954,1.4638504
38212,0.01240762,-2.6480458,1.2699724
38223,-0.15057766,-2.305031,1.0324188
38234,-0.20277557,-2.1526985,0.879021
38242,-0.21342817,-1.9716038,0.6787515
38252,-0.23686394,-1.7447026,0.5285495
38264,-0.35084707,-1.3675995,0.33893278
38274,-0.47974396,-1.1460248,0.21962334
38282,-0.7215587,-0.91166675,0.054507617
38292,-1.0134408,-0.7540079,-0.085041784
38302,-1.2467335,-0.68583107,-0.22672172
38312,-1.3127799,-0.677309,-0.36520585
38323,-1.1465988,-0.7007449,-0.5633448
38334,-0.6672302,-0.7369639,-0.8296605
38343,-0.45098165,-0.619785,-0.80835515
38352,-0.42648053,-0.255465,-0.55056125
38364,-0.5990532,0.04706976,-0.24589571
38373,-0.6970574,0.15253079,-0.11486821
38382,-0.79399633,0.42204237,0.025746694
38392,-1.3191713,0.9845014,0.20684162
38403,-2.3418243,1.2625351,0.28460598
38412,-3.165273,0.76825285,0.03107337
38423,-3.8747385,0.33362517,-1.4155544
38434,-2.2076008,-1.8725357,-3.929576
38442,2.1567838,-2.391319,-5.3218756
38453,2.860923,-0.67304903,-1.1929139
38462,-0.16016433,1.7355117,2.051879
38472,-1.5524657,1.8921168,1.2294793
38483,-1.0773581,1.7120873,-0.5292707
38493,-0.636339,2.1254096,-1.3292836
38503,-0.5841411,2.0913212,-2.0195742
38512,-1.100794,1.2241967,-2.316783
38523,-1.6579267,-0.6815597,-2.2347577
38533,-1.6195773,-2.2325833,-2.0440755
38542,-1.521573,-2.5180738,-1.8384799
38552,-1.3255646,-1.9630716,-1.6776251
38564,-1.2914762,0.08756068,-1.3772209
38573,-1.4427437,0.48170817,-1.1886692
38583,-1.3649794,0.46572927,-0.941528
38593,-1.0485961,0.21858816,-0.77747744
38603,-0.87921923,-0.16277616,-0.7412585
38612,-0.9782887,-0.4333531,-0.7465849
38623,-1.2083856,-0.070098184,-0.7135618
38633,-1.2840194,0.22391458,-0.7338018
38643,-1.4161121,0.51792735,-0.62301445
38653,-1.4778973,0.89396536,-0.5164881
38662,-1.52903,1.1933044,-0.43233234
38672,-1.4949415,1.4127487,-0.42167976
38682,-1.3447393,1.3967698,-0.49092188
38692,-1.2147774,1.3200707,-0.47920403
38702,-1.0944026,1.4521635,-0.45044196
38713,-0.9420698,1.607692,-0.43020198
38723,-0.813173,1.4873173,-0.39291778
38734,-0.7535182,1.2401761,-0.3439157
38744,-0.833413,1.1325846,-0.35243785
38753,-0.94100463,1.1134098,-0.40357053
38763,-1.0709667,0.97812146,-0.4610948
38772,-1.1252952,0.86307305,-0.48879167
38782,-1.2094511,0.67878246,-0.52288014
38793,-1.229691,0.567995,-0.52607596
38803,-1.0901415,0.406075,-0.5005097
38814,-0.96444046,0.40500975,-0.47707394
38822,-0.86004466,0.5136666,-0.47387818
38833,-0.80997723,0.7150015,-0.57401294
38844,-0.6384698,0.80981,-0.7167583
38853,-0.49465927,0.74269843,-0.74232465
38862,-0.31782553,0.5466899,-0.77747834
38872,-0.2496487,0.15893403,-0.8115668
38884,-0.3199561,-0.27462822,-0.76789105
38892,-0.3348698,-0.29380295,-0.62621105
38904,-0.24858345,-0.14360075,-0.38652682
38912,-0.16442765,-0.13401335,-0.23206364
38922,0.08590928,-0.1617102,0.00335957
38933,0.5610168,-0.14679648,0.28885016
38943,0.90403163,-0.1830154,0.5327955
38954,1.1533034,-0.43867865,0.85876614
38963,1.3546382,-0.69434184,1.149583
38973,1.7328066,-0.95000505,1.5224252
38983,2.1898046,-1.0554662,1.7972631
38993,2.5583858,-0.91378605,1.9240294
39003,2.7884827,-0.7017986,1.9527915
39012,2.834289,-0.7199081,1.9730315
39024,2.7021964,-0.80086803,1.9815536
39033,2.59567,-0.65918803,1.9890103
39042,2.4902089,-0.3587837,1.9900756
39053,2.3911395,0.42844608,1.9559872
39062,2.3570511,1.2998316,1.8206986
39072,2.336811,1.7909181,1.660909
39084,2.3794215,1.8175498,1.4872711
39092,2.4795563,1.5032971,1.4606394
39102,2.4188364,0.76720005,1.5373384
39112,2.1493247,0.45933884,1.5437299
39123,1.8095055,0.084366135,1.6427994
39132,1.755177,-0.2969982,1.8398731
39144,1.759438,-1.0820974,2.0028584
39152,1.8233539,-1.638165,2.0284247
39164,1.933076,-2.2879755,2.0284247
39172,1.933076,-2.4104807,2.033751
39184,1.791396,-2.3540218,1.9304204
39193,1.6198885,-2.2080808,1.8345467
39202,1.3599643,-1.9747881,1.715237
39214,1.1373242,-1.9385692,1.6001886
39223,1.052103,-2.112207,1.501119
39232,1.0052315,-2.2144723,1.3732873
39242,0.9189451,-2.2954323,1.1644957
39252,0.79857033,-2.2549522,0.9663567
39262,0.62493235,-2.0120723,0.8161545
39273,0.34263748,-1.63923,0.62121123
39283,0.17006478,-1.4602658,0.4976406
39293,-0.100512154,-1.2056677,0.32506788
39304,-0.5148997,-0.9095243,0.0843183
39313,-0.78760713,-0.82004213,-0.044578616
39322,-1.1497967,-0.7390821,-0.20436819
39334,-1.4725716,-0.58887994,-0.4855978
39343,-1.4896158,-0.3981978,-0.69652003
39354,-1.2829547,-0.067966044,-0.9117032
39362,-0.96231043,0.33257306,-0.84565693
39374,-0.6619061,1.1986322,-0.4195516
39382,-0.77162826,1.7951798,0.036381174
39394,-1.3426095,1.7387209,0.6702129
39402,-1.8411529,1.2966366,0.8140235
39413,-2.621991,0.74802595,0.7160192
39422,-3.0491617,0.67345756,0.52533704
39432,-1.7218434,0.7501565,-0.35563597
39442,0.81135327,-0.4493302,0.3644821
39453,-0.046183847,-1.1928842,2.562121
39463,-1.166841,0.23456904,1.693931
39473,-0.8749561,0.869471,0.7479726
39482,0.117869526,1.637526,-0.39185947
39494,0.36607593,2.2820106,-1.1918725
39502,-0.13885902,2.2298126,-1.6861547
39512,-0.943133,1.8207514,-1.9673845
39524,-2.0360935,0.6255259,-2.7673974
39534,-2.1724472,-0.8061883,-3.505625
39542,-1.9934828,-1.762795,-3.8571622
39554,-1.2744299,-1.3942137,-2.6235871
39563,-0.80890983,-0.21177113,-1.479494
39573,-0.8525857,0.73418295,-0.8829465
39582,-1.2222321,1.0271305,-1.0352794
39592,-1.351129,0.7427051,-1.0959994
39603,-1.3042574,0.05028387,-1.1215658
39613,-1.0667037,-0.20005302,-1.1322185
39624,-0.8973268,-0.25757718,-1.1886775
39632,-0.93567634,-0.16489924,-1.2962692
39642,-1.063508,0.11206931,-1.4656461
39652,-1.0773565,0.31979576,-1.4635156
39662,-1.0475291,0.2260526,-1.2770946
39674,-1.0219628,-0.002979016,-1.0533893
39684,-0.9697648,-0.13294113,-0.8584461
39693,-0.9782869,0.12272216,-0.7263535
39703,-1.0997269,0.60848236,-0.6326104
39714,-1.2051882,1.0782636,-0.58573884
39722,-1.2009271,1.2913164,-0.58254313
39733,-1.0986618,1.4777375,-0.6730906
39743,-0.8334112,1.4095607,-0.8552507
39753,-0.7077101,1.2678808,-1.0001267
39763,-0.7279501,1.0740027,-1.2142447
39773,-0.80784494,0.9738681,-1.2941396
39782,-0.90158814,0.78425115,-1.3442069
39792,-0.9910703,0.5445669,-1.351664
39803,-1.0038534,0.2931648,-1.2845523
39812,-0.9324808,0.14296265,-1.1876135
39822,-0.78014815,0.30807853,-1.1908092
39834,-0.5596386,0.57439446,-1.3356853
39842,-0.35191223,0.5765251,-1.4496684
39853,-0.20277539,0.41353977,-1.4198412
39863,-0.19318803,0.032175463,-1.252595
39873,-0.249647,-0.30338252,-1.1205022
39882,-0.32208493,-0.55052364,-0.92768955
39892,-0.42648074,-0.6112436,-0.58574
39902,-0.45950395,-0.37049398,-0.3055758
39912,-0.37960923,-0.12867913,-0.16602632
39922,-0.2400597,0.16746417,0.010807357
39934,-0.19851445,0.5158054,0.32399476
39942,-0.038724933,0.6383108,0.7000327
39952,0.3010941,0.5765255,1.0238727
39962,0.6739363,0.25268543,1.3477128
39972,1.0116248,-0.4280179,1.6747487
39984,1.5186903,-1.479433,2.100854
39993,1.9586442,-1.8789067,2.3309507
40002,2.5253644,-1.8789067,2.5269592
40012,2.8779666,-1.403799,2.541873
40024,3.0430825,-0.7049862,2.372496
40033,3.0121899,-0.40138608,2.292601
40042,2.851335,0.031110942,2.3224285
40053,2.7160463,0.5882438,2.3362768
40062,2.6286945,1.0910482,2.2105756
40072,2.5211031,1.8612338,1.7610343
40083,2.4209683,2.4993267,1.0909835
40093,2.4625134,2.2106402,0.88751817
40102,2.6063242,1.0899831,1.0015012
40112,2.5562568,0.41141033,1.1879222
40123,2.233482,-0.30657727,1.5479813
40132,1.942665,-0.30551198,1.9325414
40144,1.5687574,-0.25544453,2.2872741
40153,1.4473174,-0.5760888,2.2979267
40162,1.4611658,-1.3665143,2.332015
40172,1.5154941,-2.2112682,2.344798
40182,1.5144289,-2.889841,2.3661032
40194,1.441991,-3.0762622,2.328819
40202,1.3727489,-3.1071548,2.2446632
40213,1.2459825,-2.9995632,2.0965915
40222,1.0606266,-2.9047546,1.9304103
40232,0.84224755,-2.8653398,1.7535765
40243,0.5748664,-2.7588134,1.5490458
40253,0.270201,-2.5223248,1.3040352
40264,-0.08985809,-2.0514784,0.9951087
40272,-0.2709529,-1.8064677,0.84277594
40282,-0.45950454,-1.5401517,0.6520937
40293,-0.66190463,-1.2312254,0.44862828
40302,-0.7897363,-1.0511957,0.33251452
40312,-0.96976584,-0.85092616,0.1673986
40324,-1.2307554,-0.68900603,-0.04245839
40332,-1.4203724,-0.66024387,-0.1692248
40342,-1.665383,-0.6655702,-0.36203757
40354,-1.7569957,-0.6506564,-0.63900614
40363,-1.5854882,-0.6144374,-0.86484206
40372,-1.2946713,-0.53560793,-0.9830864
40382,-0.7204943,-0.067957155,-0.8360801
40394,-0.2965194,0.56267893,-0.47602108
40402,-3.76E-04,0.69477165,-0.007305204
40414,0.1956323,0.36347473,0.51360863
40423,-0.00676779,0.27931893,0.9482361
40433,-0.6800143,0.68092334,1.2102908
40442,-1.9593959,1.0558962,1.1463748
40452,-2.8243897,1.0441782,0.61054736
40462,-2.3088024,1.0452435,-0.13833298
40474,-0.3977201,0.15680209,0.24943759
40483,0.5482339,0.6127348,1.3242885
40493,0.5556908,1.5746678,0.6808694
40503,0.40548867,2.2170217,-0.48346356
40513,0.19456649,2.4662933,-1.0097038
40523,-0.4595053,3.014904,-1.6403396
40532,-1.4736362,3.1310177,-2.074967
40542,-2.4249165,2.525948,-2.484028
40553,-2.7647355,1.0569495,-2.8281083
40564,-2.2874975,0.16745432,-2.7258427
40572,-1.5556614,0.13443112,-2.22943
40583,-0.45737466,1.1059514,-1.2770842
40593,-0.4445915,1.366941,-1.1407305
40603,-1.0272906,1.2167388,-1.2877368
40613,-1.2126465,1.1091471,-1.3623053
40623,-1.1679053,0.8311132,-1.4933325
40633,-0.9314168,0.4188562,-1.6563178
40643,-0.8248905,0.12271291,-1.7426041
40652,-0.75032204,-0.26397777,-1.7958672
40662,-0.8398041,-0.26930416,-1.7234292
40672,-0.9154378,-0.14999467,-1.617968
40682,-0.9441999,-0.06264311,-1.3974584
40694,-1.0336821,-0.1372116,-1.036334
40702,-1.1093158,-0.28315276,-0.7891928
40713,-1.1242294,-0.3523949,-0.668818
40722,-1.1103809,-0.22136755,-0.5846621
40732,-1.0773578,0.15467043,-0.560161
40743,-1.0198336,0.5221863,-0.56229144
40752,-0.8461956,0.8598747,-0.6059671
40762,-0.73221236,1.0335127,-0.6602955
40774,-0.6981239,1.0867759,-0.71036285
40782,-0.7034502,1.0015547,-0.7508428
40792,-0.7386039,0.86093986,-0.7668217
40802,-0.8195639,0.57118815,-0.8041058
40812,-0.95698285,0.24415222,-0.8296721
40823,-1.0944018,-0.14253849,-0.87973934
40833,-1.0794882,-0.22989015,-0.90743625
40843,-0.99000597,-0.12442912,-0.9489814
